video_id,author_username,posted_at,scraped_at,views,likes,shares,comments,collects,t_since_post,like_rate,share_rate,comment_rate,collect_rate,views_velocity,likes_velocity,shares_velocity,hour_of_day,day_of_week,target_views_next,target_views_change,viral_label
7588164850069654802,dieplamanh,2025-12-26 20:55:10,2025-12-27 05:14:47.782690,-0.3467788587927838,-0.4859474910970744,-0.3431381949860711,-0.397233639808064,-0.41871135322953046,8.327161858333334,-0.08079949234988644,-0.5202783117516099,0.29531287986383387,0.18762438519994035,-0.17111554448900965,-0.14946807880707502,-0.08170248467273648,-0.7023856651350981,1.3462417190158114,7647.0,57.0,0
7588164850069654802,dieplamanh,2025-12-26 20:55:10,2025-12-27 05:51:38.077508,-0.3467464532128347,-0.4858957830324421,-0.3431381949860711,-0.39621444961555635,-0.41871135322953046,8.94113264111111,-0.08072077597450408,-0.5215924010393149,0.3623047310926029,0.1815345964955908,-0.1711786344407904,-0.14736236947839074,-0.08170248467273648,-0.7023856651350981,1.3462417190158114,7740.0,93.0,0
7588164850069654802,dieplamanh,2025-12-26 20:55:10,2025-12-27 06:28:22.127311,-0.3466935809508125,-0.48579236690317734,-0.3430156723793459,-0.3951952594230488,-0.41871135322953046,9.5533686975,-0.07734856349051882,-0.4989946209912651,0.42316493447325515,0.17179115815499685,-0.1685834747989673,-0.1431357143642971,-0.0775790354293188,-0.5801517755149526,1.3462417190158114,7867.0,127.0,0
7588164850069654802,dieplamanh,2025-12-26 20:55:10,2025-12-27 07:05:10.149958,-0.34662137904461005,-0.48568895077391266,-0.34289314977262064,-0.3951952594230488,-0.41842027116791014,10.166708321666666,-0.0792109421504296,-0.4778826043288961,0.4054062071213697,0.18349306057179476,-0.16615980582356402,-0.14315088135642104,-0.07758645465602296,-0.4579178858948069,1.3462417190158114,7992.0,125.0,0
7588164850069654802,dieplamanh,2025-12-26 20:55:10,2025-12-27 07:42:23.281558,-0.3465503141763006,-0.485585534644648,-0.34289314977262064,-0.3951952594230488,-0.41842027116791014,10.787022655000001,-0.080717428627634,-0.4813030067740901,0.3884782174198808,0.17077929937859584,-0.16640376610134092,-0.1432454906150783,-0.08170248467273648,-0.4579178858948069,1.3462417190158114,8106.0,114.0,0
7588164850069654802,dieplamanh,2025-12-26 20:55:10,2025-12-27 08:19:31.636340,-0.34648550301640235,-0.48550797254769945,-0.34289314977262064,-0.3951952594230488,-0.41842027116791014,11.406010094444444,-0.08477681608795483,-0.4843304515147059,0.37349502342088753,0.15952617636908586,-0.1671656095565113,-0.14531204395507533,-0.08170248467273648,-0.3356839962746613,1.3462417190158114,9099.0,993.0,0
7588164850069654802,dieplamanh,2025-12-26 20:55:10,2025-12-27 12:26:11.572035,-0.34592096370255204,-0.48486162173979513,-0.34264810455917016,-0.3941760692305412,-0.4175470249830492,15.517103343055554,-0.1200756321955895,-0.46547010534885885,0.3212531735734947,0.1373300800445791,-0.16464488380038972,-0.14371930235886346,-0.08047433237803352,0.15325156220592115,1.3462417190158114,,,0
7585547978002173215,dieunhiofficial,2025-12-19 19:40:33,2025-12-24 21:11:42.213538,-0.2887273891681559,-0.4366179974378155,-0.3399526072112149,-0.33812060864262455,-0.40008210128583055,121.51922598277778,-0.5916370854522004,-0.6390790266221317,-0.3095636539026073,-0.4598526197205309,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,1.2533565687872317,-1.6627535553623676,109900.0,200.0,0
7585547978002173215,dieunhiofficial,2025-12-19 19:40:33,2025-12-24 21:53:49.511051,-0.28861368537886073,-0.4365533623570251,-0.3399526072112149,-0.33812060864262455,-0.40008210128583055,122.22125306972222,-0.5920901030713416,-0.6391836986299609,-0.3102323894235726,-0.46016130310911807,-0.16274026510528797,-0.14697062025141197,-0.08170248467273648,1.2533565687872317,-1.6627535553623676,110100.0,200.0,0
7585547978002173215,dieunhiofficial,2025-12-19 19:40:33,2025-12-24 22:32:39.538477,-0.2884999815895656,-0.436540435340867,-0.3399526072112149,-0.33812060864262455,-0.40008210128583055,122.86848291027779,-0.5931609814007487,-0.63928799036147,-0.3108986954097618,-0.4604688650423557,-0.16168047883164524,-0.1505684907402928,-0.08170248467273648,1.3755904584073773,-1.6627535553623676,110300.0,200.0,0
7585547978002173215,dieunhiofficial,2025-12-19 19:40:33,2025-12-24 23:12:05.491149,-0.2883862778002705,-0.43650165429239274,-0.3399526072112149,-0.33812060864262455,-0.40008210128583055,123.52569198583333,-0.5939187846366744,-0.639391903885233,-0.3115625850770193,-0.4607753116205803,-0.1618866401211256,-0.1486204600194101,-0.08170248467273648,1.4978243480275228,-1.6627535553623676,110500.0,200.0,0
7585547978002173215,dieunhiofficial,2025-12-19 19:40:33,2025-12-24 23:51:50.438285,-0.28827257401097534,-0.43647580026007654,-0.3399526072112149,-0.33812060864262455,-0.40008210128583055,124.18817730138889,-0.5948281607179391,-0.6394954412548479,-0.3122240715455103,-0.46108064889996336,-0.16199313204916896,-0.14961767784625157,-0.08170248467273648,1.4978243480275228,-1.6627535553623676,110600.0,100.0,0
7585547978002173215,dieunhiofficial,2025-12-19 19:40:33,2025-12-25 00:29:08.380717,-0.2882157221163278,-0.4364499462277604,-0.3399526072112149,-0.33812060864262455,-0.40008210128583055,124.80982797694445,-0.5951274389640003,-0.6395470695195377,-0.3125539176543205,-0.4612329034331648,-0.16818979525662314,-0.1494897495991464,-0.08170248467273648,-1.313555113235826,-0.6597551305696413,110700.0,100.0,0
7585547978002173215,dieunhiofficial,2025-12-19 19:40:33,2025-12-25 01:06:15.705876,-0.2881588702216802,-0.4364240921954442,-0.3399526072112149,-0.33812060864262455,-0.40008210128583055,125.42852941,-0.5954261765135077,-0.6395986045090725,-0.3128831678405847,-0.4613848828929104,-0.1681561034024364,-0.14947985625000174,-0.08170248467273648,-1.1913212236156805,-0.6597551305696413,110800.0,100.0,0
7585547978002173215,dieunhiofficial,2025-12-19 19:40:33,2025-12-25 01:43:23.584438,-0.28810201832703264,-0.4364240921954442,-0.3399526072112149,-0.33812060864262455,-0.40008210128583055,126.0473845661111,-0.5960321711910593,-0.6396500464759999,-0.31321182371779704,-0.46153658802397707,-0.16815786745220418,-0.15156520771882,-0.08170248467273648,-1.1913212236156805,-0.6597551305696413,110800.0,0.0,0
7585547978002173215,dieunhiofficial,2025-12-19 19:40:33,2025-12-25 02:20:41.759523,-0.28810201832703264,-0.43641116517928613,-0.3399526072112149,-0.33812060864262455,-0.40008210128583055,126.6690998675,-0.5958782730107435,-0.6396500464759999,-0.31321182371779704,-0.46153658802397707,-0.17525777914321666,-0.1505275865284616,-0.08170248467273648,-1.069087333995535,-0.6597551305696413,110900.0,100.0,0
7585547978002173215,dieunhiofficial,2025-12-19 19:40:33,2025-12-25 02:57:44.755995,-0.2880451664323851,-0.436398238163128,-0.3399526072112149,-0.33812060864262455,-0.40008210128583055,127.2865988875,-0.5963295541925228,-0.639701395671957,-0.3135398868936321,-0.4616880195684557,-0.16814227480133667,-0.15052050165419956,-0.08170248467273648,-1.069087333995535,-0.6597551305696413,110900.0,0.0,0
7585547978002173215,dieunhiofficial,2025-12-19 19:40:33,2025-12-25 03:35:06.904574,-0.2880451664323851,-0.436398238163128,-0.3399526072112149,-0.33812060864262455,-0.40008210128583055,127.90941793722222,-0.5963295541925228,-0.639701395671957,-0.3135398868936321,-0.4616880195684557,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.9468534443753893,-0.6597551305696413,110900.0,0.0,0
7585547978002173215,dieunhiofficial,2025-12-19 19:40:33,2025-12-25 04:12:04.913921,-0.2880451664323851,-0.43638531114696993,-0.3399526072112149,-0.33812060864262455,-0.40008210128583055,128.52553164472224,-0.5961757947829849,-0.639701395671957,-0.3135398868936321,-0.4616880195684557,-0.17525777914321666,-0.15051815266512086,-0.08170248467273648,-0.8246195547552437,-0.6597551305696413,111000.0,100.0,0
7585547978002173215,dieunhiofficial,2025-12-19 19:40:33,2025-12-25 04:49:05.332498,-0.28798831453773754,-0.43638531114696993,-0.3399526072112149,-0.33812060864262455,-0.40008210128583055,129.14231458277777,-0.596780022262381,-0.6397526523476739,-0.31386735896997103,-0.46183917826576254,-0.16813401373594322,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,-0.6597551305696413,111000.0,0.0,0
7585547978002173215,dieunhiofficial,2025-12-19 19:40:33,2025-12-25 05:25:55.736994,-0.28798831453773754,-0.43638531114696993,-0.3399526072112149,-0.33812060864262455,-0.40008210128583055,129.75631583166665,-0.596780022262381,-0.6397526523476739,-0.31386735896997103,-0.46183917826576254,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.7023856651350981,-0.6597551305696413,111400.0,400.0,0
7585547978002173215,dieunhiofficial,2025-12-19 19:40:33,2025-12-25 08:59:50.226915,-0.28776090695914724,-0.43628189501770526,-0.3399526072112149,-0.33812060864262455,-0.40008210128583055,133.32145192083334,-0.597961530045549,-0.6399567588312304,-0.3151713681166777,-0.46244109927868116,-0.17032801842943288,-0.15011762208964538,-0.08170248467273648,-0.3356839962746613,-0.6597551305696413,111900.0,500.0,0
7585547978002173215,dieunhiofficial,2025-12-19 19:40:33,2025-12-25 11:35:34.158235,-0.28747664748590945,-0.4361784788884406,-0.3399526072112149,-0.33812060864262455,-0.40008210128583055,135.9169883986111,-0.5997313071373858,-0.6402098399451308,-0.3167882696556897,-0.4631874491141939,-0.16679360035872412,-0.14957685586442881,-0.08170248467273648,0.031017672585775535,-0.6597551305696413,112900.0,1000.0,0
7585547978002173215,dieunhiofficial,2025-12-19 19:40:33,2025-12-25 15:36:03.926456,-0.2869081285394338,-0.43601042767838544,-0.3399526072112149,-0.33812060864262455,-0.40008210128583055,139.9252573488889,-0.6036769417415693,-0.640709277313615,-0.3199791085029536,-0.4646603168129027,-0.16429589756186186,-0.149472941773541,-0.08170248467273648,0.5199532310663579,-0.6597551305696413,113000.0,100.0,0
7585547978002173215,dieunhiofficial,2025-12-19 19:40:33,2025-12-25 16:23:41.006515,-0.2868512766447862,-0.43601042767838544,-0.3399526072112149,-0.33812060864262455,-0.40008210128583055,140.71889069861112,-0.6042638368995288,-0.6407587348767966,-0.3202950862888561,-0.46480616983044526,-0.1697214480912838,-0.15156520771882,-0.08170248467273648,0.6421871206865036,-0.6597551305696413,113100.0,100.0,0
7585547978002173215,dieunhiofficial,2025-12-19 19:40:33,2025-12-25 17:09:07.899003,-0.28679442475013867,-0.43598457364606924,-0.3399526072112149,-0.33812060864262455,-0.40008210128583055,141.47636083416666,-0.6045481571590707,-0.640808104982638,-0.3206105053214569,-0.46495176493158114,-0.16945713202635831,-0.14986189311720066,-0.08170248467273648,0.7644210103066492,-0.6597551305696413,113200.0,100.0,0
7585547978002173215,dieunhiofficial,2025-12-19 19:40:33,2025-12-25 17:49:07.582220,-0.2867375728554911,-0.4359587196137531,-0.3399526072112149,-0.33812060864262455,-0.40008210128583055,142.14293950555555,-0.6048319750904363,-0.6408573878629144,-0.3209253670815378,-0.4650971027998283,-0.16866618366242872,-0.14962963732396464,-0.08170248467273648,0.7644210103066492,-0.6597551305696413,113400.0,200.0,0
7585547978002173215,dieunhiofficial,2025-12-19 19:40:33,2025-12-25 18:46:48.792527,-0.28662386906619597,-0.43591993856527883,-0.3399526072112149,-0.33812060864262455,-0.40008210128583055,143.10438681305556,-0.6055484789659569,-0.6409556928697864,-0.32155342468115167,-0.465387009559674,-0.16611777339637726,-0.1495522893839548,-0.08170248467273648,0.8866548999267948,-0.6597551305696413,114200.0,800.0,0
7585547978002173215,dieunhiofficial,2025-12-19 19:40:33,2025-12-25 20:23:08.954142,-0.2861690539090155,-0.435803595419856,-0.3399526072112149,-0.33812060864262455,-0.40008210128583055,144.70998726166667,-0.6088373471692362,-0.6413454696697414,-0.32404365675736463,-0.46653648233561423,-0.1533653240845878,-0.14794914947416585,-0.08170248467273648,1.131122679167086,-0.6597551305696413,114600.0,400.0,0
7585547978002173215,dieunhiofficial,2025-12-19 19:40:33,2025-12-25 20:52:40.216941,-0.2859416463304252,-0.4357518873552237,-0.3399526072112149,-0.33812060864262455,-0.40008210128583055,145.20200470583333,-0.6105389597877877,-0.641538317371296,-0.32527573504496515,-0.4671052005940256,-0.13953695655849327,-0.1463206378057853,-0.08170248467273648,1.131122679167086,-0.6597551305696413,115200.0,600.0,0
7585547978002173215,dieunhiofficial,2025-12-19 19:40:33,2025-12-25 21:42:09.028935,-0.28560053496253984,-0.4356613982421171,-0.3399526072112149,-0.33812060864262455,-0.40008210128583055,146.02667470416665,-0.6129212023177973,-0.6418250779076441,-0.3271078099295877,-0.4679508728602669,-0.14328995952957785,-0.14608939944791816,-0.08170248467273648,1.2533565687872317,-0.6597551305696413,116900.0,1700.0,0
7585547978002173215,dieunhiofficial,2025-12-19 19:40:33,2025-12-26 00:08:39.249978,-0.2846340527535312,-0.43542871195127153,-0.3399526072112149,-0.33812060864262455,-0.39979101922421023,148.46840277166666,-0.6198055149557512,-0.6426215805777704,-0.33219655943485954,-0.4686417200181423,-0.144666785298001,-0.14680960465466297,-0.08170248467273648,-1.313555113235826,0.3432432942230851,117100.0,200.0,0
7585547978002173215,dieunhiofficial,2025-12-19 19:40:33,2025-12-26 00:47:20.451714,-0.2845203489642361,-0.43541578493511346,-0.3399526072112149,-0.33812060864262455,-0.39979101922421023,149.11318103166667,-0.6207650429919693,-0.6427137663621901,-0.33278552213699836,-0.4689164127451864,-0.16162885512237068,-0.1505647010158006,-0.08170248467273648,-1.313555113235826,0.3432432942230851,118900.0,1800.0,0
7585547978002173215,dieunhiofficial,2025-12-19 19:40:33,2025-12-26 11:36:17.205460,-0.28349701486057993,-0.4351701716281098,-0.3399526072112149,-0.33812060864262455,-0.3994999371625899,159.9289459611111,-0.6278213954186582,-0.6435294827435487,-0.337997025485032,-0.469716870546555,-0.16794542483832686,-0.15043195505193147,-0.08170248467273648,0.031017672585775535,0.3432432942230851,119600.0,700.0,0
7585547978002173215,dieunhiofficial,2025-12-19 19:40:33,2025-12-26 13:43:46.309202,-0.283099051598047,-0.43502797445037084,-0.3399526072112149,-0.337101418450117,-0.3989177730393493,162.05369700055556,-0.6299933192787374,-0.6438400749198564,-0.335234092631411,-0.4674106043414179,-0.1607823332512319,-0.1482254495305579,-0.08170248467273648,0.27548545182606676,0.3432432942230851,120500.0,900.0,0
7585547978002173215,dieunhiofficial,2025-12-19 19:40:33,2025-12-26 18:47:38.428434,-0.2825873845462189,-0.4348857772726319,-0.3399526072112149,-0.337101418450117,-0.3989177730393493,167.118174565,-0.6331934597163191,-0.6442341054177615,-0.3377869574735891,-0.4686210388833904,-0.16744959910528465,-0.15016404548802603,-0.08170248467273648,0.8866548999267948,0.3432432942230851,120600.0,100.0,0
7585547978002173215,dieunhiofficial,2025-12-19 19:40:33,2025-12-26 19:26:49.954431,-0.28253053265157135,-0.4348469962241576,-0.3399526072112149,-0.337101418450117,-0.3989177730393493,167.77137623083334,-0.6332947181728461,-0.6442775235592916,-0.3380682571384982,-0.4687544164227829,-0.16853119348408313,-0.1486023939133706,-0.08170248467273648,1.0088887895469405,0.3432432942230851,,,0
7587031658767863070,dieunhiofficial,2025-12-23 19:37:56,2025-12-24 21:11:42.213538,-0.2355708676726832,-0.2924042051782001,-0.32537241701091146,-0.2790075774771852,-0.3628235973984307,25.562837093888888,0.033843276848308276,-0.553570289991338,-0.31658955842888187,-0.41580426406562426,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,1.2533565687872317,-1.6627535553623676,207700.0,4500.0,0
7587031658767863070,dieunhiofficial,2025-12-23 19:37:56,2025-12-24 21:53:49.511051,-0.2330125324135428,-0.28981880194658277,-0.3242697135503843,-0.2779883872846776,-0.3610771050287088,26.26486418083333,0.022082068107244678,-0.548383872698773,-0.321665300022885,-0.41483427668496325,0.10638628671017898,0.032218290977501285,-0.04933803726874879,1.2533565687872317,-1.6627535553623676,211600.0,3900.0,0
7587031658767863070,dieunhiofficial,2025-12-23 19:37:56,2025-12-24 22:32:39.537473,-0.23079530852228777,-0.28723339871496545,-0.3239021457302086,-0.27493081670715486,-0.3599127767822276,26.9120937425,0.014442616814405722,-0.5484047422093925,-0.32016538927663474,-0.41512622078639905,0.08949969101541816,0.04777827388297427,-0.07000095965118641,1.3755904584073773,-1.6627535553623676,215200.0,3600.0,0
7587031658767863070,dieunhiofficial,2025-12-23 19:37:56,2025-12-24 23:12:05.490147,-0.22874864031497547,-0.28594069709915676,-0.3239021457302086,-0.27493081670715486,-0.35903953059736665,27.569302818611114,0.0009318347367663701,-0.5508837802894662,-0.32613533550117085,-0.4160098769953179,0.06542272305096884,-0.05340695115479806,-0.08170248467273648,1.4978243480275228,-1.6627535553623676,218600.0,3400.0,0
7587031658767863070,dieunhiofficial,2025-12-23 19:37:56,2025-12-24 23:51:50.438285,-0.22681567589695828,-0.28335529386753944,-0.3239021457302086,-0.27493081670715486,-0.3575841202892651,28.2317884125,-0.00318583414813821,-0.5531501209246082,-0.331593070026119,-0.4148965539144306,0.05024112671558917,0.0431876977154916,-0.08170248467273648,1.4978243480275228,-1.6627535553623676,220500.0,1900.0,0
7587031658767863070,dieunhiofficial,2025-12-23 19:37:56,2025-12-25 00:29:08.380717,-0.22573548989865455,-0.28206259225173075,-0.3239021457302086,-0.27493081670715486,-0.3575841202892651,28.853439088055552,-0.0063413796189435954,-0.554386163958352,-0.33456967232278245,-0.4167455267053849,-0.040966085297939984,-0.047792301735139285,-0.08170248467273648,-1.313555113235826,-0.6597551305696413,221300.0,800.0,0
7587031658767863070,dieunhiofficial,2025-12-23 19:37:56,2025-12-25 01:06:15.705876,-0.22528067474147404,-0.28206259225173075,-0.3239021457302086,-0.27493081670715486,-0.3572930382276448,29.472140521111115,-0.010898188524709071,-0.5549002534720046,-0.3358076874931716,-0.41663867074653893,-0.11844437321697439,-0.15156520771882,-0.08170248467273648,-1.1913212236156805,-0.6597551305696413,222000.0,700.0,0
7587031658767863070,dieunhiofficial,2025-12-23 19:37:56,2025-12-25 01:43:23.583438,-0.2248827114789411,-0.28076989063592206,-0.3239021457302086,-0.27493081670715486,-0.3572930382276448,30.090995399444445,-0.007177376806506321,-0.5553470424295708,-0.3368836314537854,-0.41730977542666964,-0.125558374998179,-0.047323487458240554,-0.08170248467273648,-1.1913212236156805,-0.6597551305696413,222500.0,500.0,0
