video_id,author_username,posted_at,scraped_at,views,likes,shares,comments,collects,t_since_post,like_rate,share_rate,comment_rate,collect_rate,views_velocity,likes_velocity,shares_velocity,hour_of_day,day_of_week,target_views_next,target_views_change,viral_label
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-25 09:14:42.355447,-0.194751207315732,-0.045498196558743875,-0.13828039654147103,-0.2953146205573064,-0.16226805694203625,86.38815429083334,0.8785785893108734,0.4707913116333118,-0.44373302460570185,0.014042413061003274,-0.155496000124995,-0.1174305509168993,-0.0770271494803989,-0.2134501066545157,-0.6597551305696413,277400.0,2400.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-25 11:37:41.267428,-0.19338676184419046,-0.04162009171131786,-0.1381578739347458,-0.29327624017229126,-0.161103728695555,88.77118539666667,0.8784579504334148,0.46138065094482567,-0.4416579588291694,0.011269828944592376,-0.13100673821812417,-0.07035288495323953,-0.08064310936817999,0.031017672585775535,-0.6597551305696413,280900.0,3500.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-25 15:39:07.291985,-0.1913969455315257,-0.03644928524808318,-0.1369326478674934,-0.29327624017229126,-0.1579018260177316,92.79508110694445,0.8760092795393758,0.45375920110753526,-0.4445907615828982,0.010876582680254241,-0.13704018987163333,-0.08743780308022915,-0.07542865332799836,0.5199532310663579,-0.6597551305696413,281400.0,500.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-25 16:26:14.410202,-0.19111268605828788,-0.03644928524808318,-0.1369326478674934,-0.29327624017229126,-0.15761074395611127,93.58039172277778,0.8722017528803966,0.4517152211298665,-0.4450037778919513,0.010427598218201755,-0.14728275327874307,-0.15156520771882,-0.08170248467273648,0.6421871206865036,-0.6597551305696413,281900.0,500.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-25 17:11:58.771543,-0.19082842658505006,-0.0351565836322745,-0.13681012526076816,-0.29327624017229126,-0.15761074395611127,94.3427143175,0.8744566905417842,0.4503567612678888,-0.4454153290898163,0.009292619478530119,-0.14643915964842344,-0.06694158832757681,-0.07839086263636001,0.7644210103066492,-0.6597551305696413,282400.0,500.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-25 17:51:51.785714,-0.19054416711181224,-0.033863882016465834,-0.13681012526076816,-0.29327624017229126,-0.15644641570963003,95.00744047611111,0.8767036433247136,0.4483260432825553,-0.44582542295857175,0.010907138113188919,-0.14220795177447626,-0.05451697774708626,-0.08170248467273648,0.7644210103066492,-0.6597551305696413,283200.0,800.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-25 18:49:13.267168,-0.19008935195463172,-0.033863882016465834,-0.13668760265404292,-0.29327624017229126,-0.15499100540152846,95.96340754666666,0.8706483596710195,0.4457669652316381,-0.4464785611703495,0.012520306950736458,-0.13848816986901277,-0.15156520771882,-0.07906167791142966,0.8866548999267948,-0.6597551305696413,284800.0,1600.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-25 20:25:31.202471,-0.1891797216402707,-0.03127847878484849,-0.13668760265404292,-0.29123785978727607,-0.15266234890856598,97.56838957527779,0.870614575159237,0.43934921370118146,-0.4437866412214194,0.014358285297547797,-0.13145599814290107,-0.071177395320767,-0.08170248467273648,1.131122679167086,-0.6597551305696413,285300.0,500.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-25 20:55:00.913862,-0.18889546216703287,-0.03127847878484849,-0.13656508004731768,-0.29123785978727607,-0.15149802066208473,98.05997607277777,0.8668685509350899,0.4380286147904274,-0.44419542094025877,0.015947515072546017,-0.13056760782787621,-0.15156520771882,-0.07656702160296452,1.131122679167086,-0.6597551305696413,286200.0,900.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-25 21:44:50.911574,-0.18838379511520478,-0.029985777169039815,-0.1363200348338672,-0.2902186695947685,-0.1509158565388441,98.89053099277778,0.8661167667924993,0.4357967803892344,-0.4429437828957988,0.015272402247711338,-0.12764581313228784,-0.0738936467471286,-0.07562335795223064,1.2533565687872317,-0.6597551305696413,288200.0,2000.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-26 00:11:09.718610,-0.1872467572222535,-0.027400373937422475,-0.13595246701369149,-0.2902186695947685,-0.14916936416912224,101.32908850277778,0.8631481172856392,0.4299287482905257,-0.4445682976161144,0.014833446689178345,-0.13922158200701185,-0.09865647225158201,-0.0785967252721598,-1.313555113235826,0.3432432942230851,288400.0,200.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-26 00:49:37.281415,-0.18713305343295836,-0.026107672321613803,-0.135707421800241,-0.2902186695947685,-0.14916936416912224,101.97007817083333,0.8675836176355756,0.43047349168252663,-0.4447295098648476,0.01438663191956565,-0.16154830088830097,-0.05092318441630548,-0.07382552680797728,-1.313555113235826,0.3432432942230851,291500.0,3100.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-26 11:38:26.175646,-0.18537064469888387,-0.02222956747418779,-0.13399210530608766,-0.28818028920975336,-0.14684070767615975,112.78365990166667,0.8624337279851068,0.42767058399192875,-0.44330446663495215,0.012858947539654662,-0.16266173750910778,-0.13366813197235125,-0.07843406342907391,0.031017672585775535,0.3432432942230851,293300.0,1800.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-26 13:46:18.385621,-0.18434731059522771,-0.020936865858379117,-0.1322767888119343,-0.2871610990172458,-0.14422096912157695,114.91482933916667,0.8551799262824396,0.42989760074974087,-0.44280307464739116,0.014864671273920658,-0.13814730643707857,-0.12129520854653775,-0.06511847233320275,0.27548545182606676,0.3432432942230851,296400.0,3100.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-26 18:50:14.673301,-0.18258490186115323,-0.0170587610109531,-0.1310515627446819,-0.28512271863223065,-0.13956365613565197,119.98046480583332,0.8502449006252838,0.4245666995805536,-0.4414217379535756,0.018588842960623027,-0.14836908440951435,-0.11336042717334896,-0.07671885661635168,0.8866548999267948,0.3432432942230851,297000.0,600.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-26 19:28:46.419776,-0.18224379049326783,-0.01576605939514443,-0.13092904013795667,-0.28410352843972303,-0.13869040995079104,120.62261660444445,0.8517093256064422,0.42294551552877185,-0.4399860243573466,0.019237513015859836,-0.1342037763287431,-0.05110532074404877,-0.07777113338014491,1.0088887895469405,0.3432432942230851,298100.0,1100.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-26 20:36:37.524039,-0.18161841965214462,-0.01447335777933576,-0.1306839949245062,-0.28410352843972303,-0.1378171637659301,121.75347889972221,0.8496119331000211,0.4200971959495588,-0.44086074888424387,0.0187944076722054,-0.13251872352264615,-0.09451980318238853,-0.07723770710600421,1.131122679167086,0.3432432942230851,300100.0,2000.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-26 22:40:43.445868,-0.18048138175919334,-0.011887954547718417,-0.1304389497110557,-0.2810459578622003,-0.1375260817043098,123.82179051888889,0.846870995585179,0.41392934453901253,-0.4367588629939511,0.015119948978767207,-0.1327707871716014,-0.0891853453119068,-0.07926133965366346,1.3755904584073773,0.3432432942230851,300600.0,500.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-26 23:18:55.015547,-0.18019712228595552,-0.010595252931909745,-0.1304389497110557,-0.2810459578622003,-0.1375260817043098,124.45833765194445,0.8490277900081198,0.4120821681110841,-0.43715852617430756,0.014047770852039631,-0.1407448834773025,-0.05022079226374638,-0.08170248467273648,1.4978243480275228,0.3432432942230851,301000.0,400.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-26 23:57:45.261500,-0.17996971470736525,-0.010595252931909745,-0.13031642710433047,-0.2810459578622003,-0.1375260817043098,125.10562819444445,0.846215969277696,0.41124407531935764,-0.4374773007168192,0.013192593020712629,-0.14810572503813674,-0.15156520771882,-0.07780234379664791,1.4978243480275228,0.3432432942230851,301300.0,300.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-27 00:37:01.964478,-0.17979915902342258,-0.010595252931909745,-0.13031642710433047,-0.2810459578622003,-0.13723499964268948,125.76026791055556,0.8441120031689227,0.41014101801758596,-0.43771582617704047,0.013196014761301224,-0.15512235113702366,-0.15156520771882,-0.08170248467273648,-1.313555113235826,1.3462417190158114,301600.0,300.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-27 02:13:16.908214,-0.1796286033394799,-0.010595252931909745,-0.13007138189088,-0.2810459578622003,-0.13723499964268948,127.36441894833334,0.842012222655241,0.4103080874285658,-0.43795387711868883,0.01255675457987536,-0.16704069074983813,-0.15156520771882,-0.07855499513583228,-1.069087333995535,1.3462417190158114,301700.0,100.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-27 02:50:09.110308,-0.1795717514448323,-0.010595252931909745,-0.13007138189088,-0.2810459578622003,-0.13694391758106916,127.97891953,0.8413132237915173,0.40994119938188606,-0.4380331222286592,0.01298641246414672,-0.16810755489770074,-0.15156520771882,-0.08170248467273648,-1.069087333995535,1.3462417190158114,301800.0,100.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-27 03:26:53.956122,-0.17951489955018474,-0.010595252931909745,-0.13007138189088,-0.2810459578622003,-0.13694391758106916,128.59137670055554,0.8406146881461818,0.4095745544676326,-0.4381123148238203,0.012773536397589547,-0.16808369878437127,-0.15156520771882,-0.08170248467273648,-0.9468534443753893,1.3462417190158114,301800.0,0.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-27 04:03:34.792726,-0.17951489955018474,-0.009302551316101073,-0.13007138189088,-0.2810459578622003,-0.13694391758106916,129.20272020166666,0.846264792777103,0.4095745544676326,-0.4381123148238203,0.012773536397589547,-0.17525777914321666,-0.04604270360800336,-0.08170248467273648,-0.8246195547552437,1.3462417190158114,301900.0,100.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-27 04:40:11.099002,-0.1794580476555372,-0.009302551316101073,-0.13007138189088,-0.2810459578622003,-0.13694391758106916,129.81280527833334,0.845564848380773,0.40920815244420367,-0.4381914549563561,0.012560801354789493,-0.16805580498262382,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,1.3462417190158114,301900.0,0.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-27 05:17:13.049037,-0.1794580476555372,-0.009302551316101073,-0.12994885928415476,-0.2810459578622003,-0.13694391758106916,130.4300136213889,0.845564848380773,0.4098414886244606,-0.4381914549563561,0.012560801354789493,-0.17525777914321666,-0.15156520771882,-0.07761225431225259,-0.7023856651350981,1.3462417190158114,302000.0,100.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-27 05:53:56.834927,-0.17940119576088961,-0.009302551316101073,-0.12994885928415476,-0.2810459578622003,-0.13694391758106916,131.0421763686111,0.8448653675222434,0.4094751195373023,-0.4382705426783816,0.012348207195657313,-0.1680802483675296,-0.15156520771882,-0.08170248467273648,-0.7023856651350981,1.3462417190158114,302000.0,0.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-27 06:30:43.752350,-0.17940119576088961,-0.009302551316101073,-0.12994885928415476,-0.2810459578622003,-0.13694391758106916,131.65520898611112,0.8448653675222434,0.4094751195373023,-0.4382705426783816,0.012348207195657313,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.5801517755149526,1.3462417190158114,302100.0,100.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-27 07:07:35.702382,-0.17934434386624207,-0.009302551316101073,-0.12994885928415476,-0.2810459578622003,-0.13694391758106916,132.26963955055555,0.8441663497412001,0.40910899299756176,-0.4383495780419429,0.012135753780288952,-0.16810674009637264,-0.15156520771882,-0.08170248467273648,-0.4579178858948069,1.3462417190158114,302300.0,200.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-27 07:44:51.756087,-0.17923064007694692,-0.009302551316101073,-0.12994885928415476,-0.2810459578622003,-0.13665283551944885,132.89076557972223,0.8427697015733616,0.40837746659752877,-0.4385074919015125,0.01235245557594256,-0.16110987114518413,-0.15156520771882,-0.08170248467273648,-0.4579178858948069,1.3462417190158114,302400.0,100.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-27 08:21:54.484829,-0.17917378818229937,-0.009302551316101073,-0.12958129146397904,-0.2810459578622003,-0.13636175345782856,133.5081902302778,0.8420720702689808,0.40990893325927596,-0.4385863705012688,0.012781186444038023,-0.16814141773140212,-0.15156520771882,-0.06943609248428932,-0.3356839962746613,1.3462417190158114,304400.0,2000.0,0
7586277522287987989,jenny.huynh._,2025-12-21 18:51:25,2025-12-27 12:29:55.250086,-0.17803675028934807,-0.006717148084483731,-0.1294587688572538,-0.2810459578622003,-0.13432417902648636,137.641736135,0.8394193905357357,0.40326701461600095,-0.4401530591511048,0.013018723304954129,-0.15399846784394175,-0.12035205630060518,-0.08109174407333351,0.15325156220592115,1.3462417190158114,,,0
7587364556650024212,lehoanglong4493,2025-12-24 17:09:39,2025-12-24 21:13:17.247114,-0.3455855375241314,-0.4716631382423886,-0.33983008460448966,-0.2647389147820791,-0.39600695242314615,4.0606241983333335,1.6068133830636613,-0.025702691422115287,7.701930966668411,1.570881415441344,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,1.2533565687872317,-1.6627535553623676,10900.0,1211.0,0
7587364556650024212,lehoanglong4493,2025-12-24 17:09:39,2025-12-24 21:55:38.380895,-0.34489706107994944,-0.4697240858186756,-0.33884990375068774,-0.2576045834345261,-0.39222288562208213,4.766494693055555,1.5222133472806054,0.04008813709047561,7.135699704099554,1.557596074306337,-0.0998769213821771,-0.014478098415919946,-0.05309072857996186,1.2533565687872317,-1.6627535553623676,11900.0,1000.0,0
7587364556650024212,lehoanglong4493,2025-12-24 17:09:39,2025-12-24 22:34:22.909022,-0.3443285421334738,-0.46797893863733386,-0.3383598133237868,-0.2525086324719882,-0.389312065005879,5.412196950555556,1.481287548688004,0.04245216946154739,6.717764344357436,1.5366938655590914,-0.10721067373385335,-0.016690085190214535,-0.06606354722634047,1.3755904584073773,-1.6627535553623676,12700.0,800.0,0
7587364556650024212,lehoanglong4493,2025-12-24 17:09:39,2025-12-24 23:14:22.613194,-0.34387372697629326,-0.46664745597305096,-0.33799224550361107,-0.2484318717019579,-0.38727449057453683,6.078781442777778,1.4464740642574716,0.04106450614924869,6.430800271824639,1.5070808083698832,-0.12252547577661689,-0.05188420283843572,-0.07034072483748885,1.4978243480275228,-1.6627535553623676,13200.0,500.0,0
7587364556650024212,lehoanglong4493,2025-12-24 17:09:39,2025-12-24 23:53:25.859380,-0.34358946750305547,-0.4660140321813047,-0.3377472002901606,-0.2443551109319276,-0.3866923264512962,6.729683161111112,1.4069980654587972,0.042093139593281405,6.3336251945001765,1.4555229466826096,-0.1415060096044357,-0.10300158790781795,-0.0739454785613562,1.4978243480275228,-1.6627535553623676,13500.0,300.0,0
7587364556650024212,lehoanglong4493,2025-12-24 17:09:39,2025-12-25 00:30:40.453682,-0.34341891181911277,-0.4656003676642459,-0.33762467768343535,-0.24333592073942004,-0.3858190802664353,7.350403800555555,1.3879998128460618,0.03984129445532469,6.219898724059217,1.4522635423715828,-0.15402205724818263,-0.11830812270648014,-0.07763539854238115,-1.313555113235826,-0.6597551305696413,13600.0,100.0,0
7587364556650024212,lehoanglong4493,2025-12-24 17:09:39,2025-12-25 01:07:51.205727,-0.34336205992446517,-0.46538060838955847,-0.33762467768343535,-0.24333592073942004,-0.3858190802664353,7.970057146388889,1.3897936378227902,0.03442670646370868,6.16918968876468,1.436957761711795,-0.16816701301169895,-0.13386695016515257,-0.08170248467273648,-1.1913212236156805,-0.6597551305696413,13700.0,100.0,0
7587364556650024212,lehoanglong4493,2025-12-24 17:09:39,2025-12-25 01:44:55.281328,-0.3433052080298176,-0.46529011927645186,-0.33762467768343535,-0.24333592073942004,-0.3858190802664353,8.587855924444444,1.3791154178563017,0.02909115778296944,6.119220877326717,1.4218754067969865,-0.168145727268097,-0.14425581353087585,-0.08170248467273648,-1.1913212236156805,-0.6597551305696413,13800.0,100.0,0
7587364556650024212,lehoanglong4493,2025-12-24 17:09:39,2025-12-25 02:22:14.456159,-0.3432483561351701,-0.465160849114871,-0.33762467768343535,-0.24333592073942004,-0.385527998204815,9.209848933055556,1.3722986471199272,0.023832930291719925,6.069976199088348,1.4210563609395006,-0.16819368533977042,-0.14119362858271878,-0.08170248467273648,-1.069087333995535,-0.6597551305696413,13800.0,0.0,0
7587364556650024212,lehoanglong4493,2025-12-24 17:09:39,2025-12-25 02:59:17.994706,-0.3432483561351701,-0.4651220680663967,-0.33762467768343535,-0.24231673054691244,-0.385527998204815,9.827498529444444,1.3760053507523813,0.023832930291719925,6.111116524487366,1.4210563609395006,-0.17525777914321666,-0.14843185358957192,-0.08170248467273648,-1.069087333995535,-0.6597551305696413,13800.0,0.0,0
7587364556650024212,lehoanglong4493,2025-12-24 17:09:39,2025-12-25 03:36:36.282782,-0.3432483561351701,-0.4650445059694482,-0.33762467768343535,-0.24231673054691244,-0.385527998204815,10.449245217222224,1.3834187580172896,0.023832930291719925,6.111116524487366,1.4210563609395006,-0.17525777914321666,-0.1453397948575447,-0.08170248467273648,-0.9468534443753893,-0.6597551305696413,13800.0,0.0,0
