video_id,author_username,posted_at,scraped_at,views,likes,shares,comments,collects,t_since_post,like_rate,share_rate,comment_rate,collect_rate,views_velocity,likes_velocity,shares_velocity,hour_of_day,day_of_week,target_views_next,target_views_change,viral_label
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-24 21:14:32.553618,-0.25932746121019523,-0.4207636452651456,-0.34851698148395915,-0.2935080494165679,-0.36566526985905784,83.92348711611112,-0.944323673288124,-0.4386305603866147,-0.26131898210617227,-0.7754245460911829,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,1.2497578651414623,-1.6761951058080298,103100.0,600.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-24 21:57:15.413845,-0.25896751511608257,-0.4206789846908776,-0.34851698148395915,-0.2935080494165679,-0.36566526985905784,84.63539273472222,-0.9443981299154179,-0.43866739306628844,-0.26335620254877584,-0.7758468811136607,-0.12187652065218675,-0.14912940636756916,-0.09866957637461507,1.2497578651414623,-1.6761951058080298,103700.0,600.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-24 22:35:45.815699,-0.2586075690219699,-0.42063665440374365,-0.34851698148395915,-0.2935080494165679,-0.36566526985905784,85.2771710275,-0.9449520213004377,-0.4387037995281281,-0.2653698488259314,-0.7762643289891779,-0.11675146983803078,-0.1527490937010156,-0.09866957637461507,1.3722447841728036,-1.6761951058080298,104200.0,500.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-24 23:16:25.685854,-0.2583076139435427,-0.420608434212321,-0.34851698148395915,-0.2924405939413139,-0.36566526985905784,85.95491273722222,-0.9454883900975993,-0.4387338179750251,-0.26261537078622876,-0.7766085298878713,-0.12772336776886,-0.15441115239190736,-0.09866957637461507,1.494731703204145,-1.6761951058080298,104700.0,500.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-24 23:54:37.712243,-0.25800765886511545,-0.4205943241166097,-0.34851698148395915,-0.2924405939413139,-0.36566526985905784,86.59158673416667,-0.9461782057111625,-0.438763549715521,-0.2642809202369252,-0.7769494433213189,-0.12507513420890165,-0.15574223267281895,-0.09866957637461507,1.494731703204145,-1.6761951058080298,105100.0,400.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-25 00:31:52.731565,-0.25776769480237366,-0.42053788373376444,-0.34851698148395915,-0.2924405939413139,-0.3653599567353513,87.21242543472223,-0.9462198407940943,-0.4387871314290454,-0.2656019498622343,-0.7743887727801889,-0.13292413066781023,-0.15104378372477445,-0.09866957637461507,-1.3224674345167045,-0.6701619282061335,105500.0,400.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-25 01:09:02.063770,-0.25752773073963187,-0.42053788373376444,-0.34851698148395915,-0.2924405939413139,-0.3653599567353513,87.83168438055556,-0.946890629227407,-0.4388105343255841,-0.2669129622962348,-0.7746678515070199,-0.13283266340677277,-0.15725687187214293,-0.09866957637461507,-1.1999805154853633,-0.6701619282061335,105700.0,200.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-25 01:46:07.334692,-0.257407748708261,-0.42053788373376444,-0.34851698148395915,-0.2924405939413139,-0.3653599567353513,88.44981519222222,-0.9472241196160012,-0.4388221693518805,-0.26756474760491633,-0.7748065987907194,-0.1507730358285798,-0.15725687187214293,-0.09866957637461507,-1.1999805154853633,-0.6701619282061335,105900.0,200.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-25 02:23:22.206708,-0.25728776667689013,-0.42053788373376444,-0.34851698148395915,-0.2913731384660599,-0.3653599567353513,89.07061297444444,-0.9475563503738513,-0.4388337604313726,-0.263870138315284,-0.7749448220103075,-0.15085039018174207,-0.15725687187214293,-0.09866957637461507,-1.077493596454022,-0.6701619282061335,106100.0,200.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-25 03:00:31.202785,-0.2571677846455192,-0.42053788373376444,-0.34851698148395915,-0.2913731384660599,-0.3653599567353513,89.68977855138888,-0.9478873286241553,-0.43884530781257913,-0.2645252021102448,-0.7750825241293609,-0.15080312787607586,-0.15725687187214293,-0.09866957637461507,-0.9550066774226806,-0.6701619282061335,106200.0,100.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-25 03:37:40.810023,-0.25710779362983377,-0.4205237736380531,-0.34851698148395915,-0.2913731384660599,-0.3653599567353513,90.30911389527778,-0.9478960202553217,-0.43885106519347555,-0.2648518087850884,-0.7751511806962005,-0.15979353412680375,-0.15569982946776928,-0.09866957637461507,-0.9550066774226806,-0.6701619282061335,106400.0,200.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-25 04:14:48.862020,-0.2569878115984629,-0.4205237736380531,-0.34851698148395915,-0.2913731384660599,-0.3653599567353513,90.92801722777777,-0.9482254268338239,-0.43886254748913983,-0.265503180385122,-0.7752881066724271,-0.15079551105490996,-0.15725687187214293,-0.09866957637461507,-0.8325197583913394,-0.6701619282061335,106400.0,0.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-25 04:51:40.794928,-0.2569878115984629,-0.4205237736380531,-0.34851698148395915,-0.2913731384660599,-0.3653599567353513,91.54244303555556,-0.9482254268338239,-0.43886254748913983,-0.265503180385122,-0.7752881066724271,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.8325197583913394,-0.6701619282061335,106500.0,100.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-25 05:28:36.290894,-0.25692782058277747,-0.4205237736380531,-0.34851698148395915,-0.2913731384660599,-0.3653599567353513,92.15785858166666,-0.9483896661745039,-0.43886827246487636,-0.26582794876896426,-0.7753563768088635,-0.1597363024558363,-0.15725687187214293,-0.09866957637461507,-0.7100328393599982,-0.6701619282061335,108200.0,1700.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-25 09:15:50.815679,-0.2559079733161249,-0.42045322315949646,-0.34851698148395915,-0.2913731384660599,-0.36474933048793834,95.9452265775,-0.9503680849680883,-0.438963977989196,-0.27125716452257453,-0.7709977524080374,-0.14379981399212105,-0.15598378275851146,-0.09866957637461507,-0.220085163234633,-0.6701619282061335,109500.0,1300.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-25 11:38:26.093636,-0.2551280901122141,-0.4203967827766512,-0.34851698148395915,-0.28817077204029784,-0.36474933048793834,98.32169267666667,-0.9518127880395072,-0.4390351594732181,-0.2626918126932962,-0.7719118842602745,-0.13833661773994302,-0.15563373675853792,-0.09866957637461507,0.02488867482804953,-0.6701619282061335,112000.0,2500.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-25 15:40:02.827587,-0.253628314720078,-0.42005814047957946,-0.34851698148395915,-0.28496840561453585,-0.36474933048793834,102.3485632186111,-0.9520794397070851,-0.4391674025876799,-0.25815303089421815,-0.7736101860704903,-0.13422969870574772,-0.15150949231523253,-0.09866957637461507,0.5148363509534146,-0.6701619282061335,112300.0,300.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-25 16:27:11.330490,-0.25344834167302166,-0.42000170009673415,-0.34851698148395915,-0.28496840561453585,-0.36474933048793834,103.13425846944445,-0.9519450610507811,-0.4391828760954243,-0.25909665132315485,-0.7738089010381438,-0.14753022232031043,-0.15234742947986912,-0.09866957637461507,0.637323269984756,-0.6701619282061335,112800.0,500.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-25 17:12:55.636112,-0.25314838659459443,-0.41998759000102287,-0.34851698148395915,-0.28283349466402785,-0.36474933048793834,103.89656558666665,-0.9525567227300135,-0.43920848237463694,-0.2525017666351092,-0.7741377437950366,-0.13227781477462253,-0.15599185496337226,-0.09866957637461507,0.7598101890160972,-0.6701619282061335,113200.0,400.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-25 17:52:45.842753,-0.2529084225318527,-0.4199593698096002,-0.34851698148395915,-0.28283349466402785,-0.36474933048793834,104.56051187583333,-0.9528661660201444,-0.4392288045326522,-0.2537698932072273,-0.774398726439655,-0.13525205619681419,-0.1543520242701699,-0.09866957637461507,0.7598101890160972,-0.6701619282061335,113800.0,600.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-25 18:50:04.753794,-0.25254847643774,-0.41993114961817757,-0.34851698148395915,-0.28283349466402785,-0.36474933048793834,105.51576494277778,-0.9534721420025727,-0.4392590199052712,-0.2556553680114227,-0.774786760419527,-0.1338247699942128,-0.15523786470779657,-0.09866957637461507,0.8822971080474384,-0.6701619282061335,114800.0,1000.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-25 20:26:11.127178,-0.2519485662808856,-0.41979004866106434,-0.34851698148395915,-0.28283349466402785,-0.36474933048793834,107.11753532722221,-0.9535038994422866,-0.4393086769987903,-0.25875402907578215,-0.7754244702326745,-0.13403605175497169,-0.1512364621909088,-0.09866957637461507,1.1272709461101211,-0.6701619282061335,115200.0,400.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-25 20:55:42.328000,-0.2517086022181438,-0.41979004866106434,-0.34851698148395915,-0.28283349466402785,-0.36474933048793834,107.60953555555555,-0.954092915397388,-0.43932829844964427,-0.25997843069654997,-0.7756764542065844,-0.12353493124704369,-0.15725687187214293,-0.09866957637461507,1.1272709461101211,-0.6701619282061335,115800.0,600.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-25 21:45:36.264037,-0.2513486561240311,-0.4197618284696417,-0.34851698148395915,-0.28283349466402785,-0.36474933048793834,108.44118445472223,-0.9546820694042617,-0.43935747646424883,-0.2617991731400405,-0.7760511661545231,-0.1286296809140001,-0.1549377889179573,-0.09866957637461507,1.2497578651414623,-0.6701619282061335,117100.0,1300.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-26 00:11:57.009287,-0.25056877292012036,-0.41966305779966245,-0.34851698148395915,-0.28283349466402785,-0.36474933048793834,110.8802803575,-0.9555597821436296,-0.43941966974751995,-0.2656801071955754,-0.7768498691039546,-0.13911830132737446,-0.15448932191929002,-0.09866957637461507,-1.3224674345167045,0.3358712493957627,117300.0,200.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-26 00:50:23.544326,-0.25044879088874944,-0.4196489477039511,-0.34851698148395915,-0.28176603918877385,-0.36474933048793834,111.520984535,-0.955703975569605,-0.43942911559052356,-0.2623477750730914,-0.7769711751722315,-0.15140742455853098,-0.15575176011100988,-0.09866957637461507,-1.3224674345167045,0.3358712493957627,120700.0,3400.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-26 11:39:10.653774,-0.24840909635544434,-0.4194937366511266,-0.34851698148395915,-0.2796311282382658,-0.36413870424052536,122.33407049277778,-0.9589074513312364,-0.43958490551974216,-0.26455713620194377,-0.7740415420304134,-0.1512806930412293,-0.15627587113248306,-0.09866957637461507,0.02488867482804953,0.3358712493957627,122000.0,1300.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-26 13:47:24.566269,-0.24762921315153355,-0.41942318617256996,-0.34851698148395915,-0.2785636727630118,-0.36413870424052536,124.47126840805555,-0.9599770560953786,-0.4396421774920391,-0.26448212933006693,-0.7748295800419275,-0.13492846514425447,-0.1550008070826613,-0.09866957637461507,0.2698625128907321,0.3358712493957627,123400.0,1400.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-26 18:51:12.341361,-0.24678933893193733,-0.41932441550259075,-0.34851698148395915,-0.2785636727630118,-0.3638333911168189,129.53453926694445,-0.960886400816166,-0.4397025055037152,-0.2684177836484537,-0.7732484406298095,-0.15339165823025142,-0.15592367838144003,-0.09866957637461507,0.8822971080474384,0.3358712493957627,123700.0,300.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-26 19:29:26.159275,-0.246609365884881,-0.41932441550259075,-0.34851698148395915,-0.2785636727630118,-0.3638333911168189,130.1717109097222,-0.9612799034545487,-0.4397152552754906,-0.2692495480801378,-0.7734297197885441,-0.14257716596343714,-0.15725687187214293,-0.09866957637461507,1.0047840270787798,0.3358712493957627,124200.0,500.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-26 20:37:26.394458,-0.24630941080645377,-0.4192538650240341,-0.34851698148395915,-0.2785636727630118,-0.3638333911168189,131.30510957166666,-0.9612631484541245,-0.4397363680226619,-0.27062689290337116,-0.7737299056360419,-0.1442288488469773,-0.15300271388986708,-0.09866957637461507,1.1272709461101211,0.3358712493957627,125500.0,1300.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-26 22:41:34.500398,-0.245529527602543,-0.41915509435405485,-0.34851698148395915,-0.2764287618125038,-0.3638333911168189,133.37402788833333,-0.9620139443579652,-0.43979047385957476,-0.26682558122202776,-0.7744991947473272,-0.13381131044539032,-0.15399414289132357,-0.09866957637461507,1.3722447841728036,0.3358712493957627,125900.0,400.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-26 23:19:52.814900,-0.24528956353980122,-0.4191268741626322,-0.34851698148395915,-0.2764287618125038,-0.3638333911168189,134.01244858333334,-0.9622621266697414,-0.439806897017576,-0.26792027999531454,-0.774732702947997,-0.1339115678648912,-0.15423588147971104,-0.09866957637461507,1.494731703204145,0.3358712493957627,126200.0,300.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-26 23:58:36.865668,-0.2451095904927449,-0.4191268741626322,-0.34851698148395915,-0.2764287618125038,-0.3638333911168189,134.6580182411111,-0.9626445638304176,-0.43981914606523986,-0.2687367500950736,-0.7749068626972795,-0.14291801764632925,-0.15725687187214293,-0.09866957637461507,1.494731703204145,0.3358712493957627,126500.0,300.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-27 00:38:01.851099,-0.24492961744568856,-0.4191268741626322,-0.34851698148395915,-0.2764287618125038,-0.3638333911168189,135.31495863861113,-0.9630251870742361,-0.4398313370151133,-0.2695493476399923,-0.7750801963989452,-0.14336563610307568,-0.15725687187214293,-0.09866957637461507,-1.3224674345167045,1.341904426997659,126800.0,300.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-27 02:14:03.496007,-0.24474964439863223,-0.4191268741626322,-0.34851698148395915,-0.2764287618125038,-0.3638333911168189,136.91541555749998,-0.9634040092758999,-0.4398434702795589,-0.27035810011644196,-0.775252709916062,-0.15834757074012337,-0.15725687187214293,-0.09866957637461507,-1.077493596454022,1.341904426997659,126900.0,100.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-27 02:50:49.249821,-0.2446896533829468,-0.4191268741626322,-0.34851698148395915,-0.2764287618125038,-0.3638333911168189,137.52812495027777,-0.963529885319253,-0.4398475019527678,-0.270626834528893,-0.7753100331639187,-0.15969636351982955,-0.15725687187214293,-0.09866957637461507,-1.077493596454022,1.341904426997659,126900.0,0.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-27 03:27:33.148672,-0.2446896533829468,-0.4191268741626322,-0.34851698148395915,-0.2764287618125038,-0.3638333911168189,138.14031907555554,-0.963529885319253,-0.4398475019527678,-0.270626834528893,-0.7753100331639187,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.9550066774226806,1.341904426997659,127000.0,100.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-27 04:04:13.699434,-0.24462966236726133,-0.4191268741626322,-0.34851698148395915,-0.2764287618125038,-0.3638333911168189,138.75158317611113,-0.9636555631341773,-0.439851527276935,-0.27089514574087725,-0.7753672661396549,-0.15967488821543843,-0.15725687187214293,-0.09866957637461507,-0.8325197583913394,1.341904426997659,127000.0,0.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-27 04:40:50.102256,-0.24462966236726133,-0.4191268741626322,-0.34851698148395915,-0.2764287618125038,-0.3638333911168189,139.36169507111111,-0.9636555631341773,-0.439851527276935,-0.27089514574087725,-0.7753672661396549,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.8325197583913394,1.341904426997659,127000.0,0.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-27 05:18:07.835852,-0.24462966236726133,-0.4191268741626322,-0.34851698148395915,-0.2764287618125038,-0.3638333911168189,139.98328773666665,-0.9636555631341773,-0.439851527276935,-0.27089514574087725,-0.7753672661396549,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.7100328393599982,1.341904426997659,127100.0,100.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-27 05:54:36.629015,-0.2445696713515759,-0.4191127640669209,-0.34851698148395915,-0.2764287618125038,-0.3638333911168189,140.5912858375,-0.9636504194804728,-0.43985554626704637,-0.27116303475128634,-0.7754244090563424,-0.15962598334400335,-0.15567079554782448,-0.09866957637461507,-0.7100328393599982,1.341904426997659,127100.0,0.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-27 06:31:22.638313,-0.2445696713515759,-0.4191127640669209,-0.34851698148395915,-0.2764287618125038,-0.3638333911168189,141.20406619805556,-0.9636504194804728,-0.43985554626704637,-0.27116303475128634,-0.7754244090563424,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.5875459203286568,1.341904426997659,127200.0,100.0,0
7586130035598216468,haiichieu,2025-12-21 09:19:08,2025-12-27 07:08:16.949069,-0.24450968033589046,-0.4191127640669209,-0.34851698148395915,-0.2764287618125038,-0.3638333911168189,141.81915251916666,-0.9637758049315077,-0.4398595589380405,-0.2714305025558709,-0.775481462126383,-0.15973146234434246,-0.15725687187214293,-0.09866957637461507,-0.4650590012973156,1.341904426997659,127300.0,100.0,0
