video_id,author_username,posted_at,scraped_at,views,likes,shares,comments,collects,t_since_post,like_rate,share_rate,comment_rate,collect_rate,views_velocity,likes_velocity,shares_velocity,hour_of_day,day_of_week,target_views_next,target_views_change,viral_label
7585985379694595336,realpewpew,2025-12-21 12:00:00,2025-12-26 00:12:28.981592,-0.3060604624291564,-0.4353252640392298,-0.349238287810906,-0.37570212101112616,-0.3723821585806007,108.20805044222222,-1.0745515405513466,-0.43968558057737656,-0.5926852397587027,-0.8117116363693025,-0.16193108477409615,-0.15725687187214293,-0.09866957637461507,-1.3224674345167045,0.3358712493957627,24700.0,100.0,0
7585985379694595336,realpewpew,2025-12-21 12:00:00,2025-12-26 00:50:51.081067,-0.306000471413471,-0.4353252640392298,-0.349238287810906,-0.37570212101112616,-0.3723821585806007,108.84752251861111,-1.0747482549616947,-0.4397069324389246,-0.5927609432407571,-0.811858532641961,-0.16007648343881214,-0.15725687187214293,-0.09866957637461507,-1.3224674345167045,0.3358712493957627,25100.0,400.0,0
7585985379694595336,realpewpew,2025-12-21 12:00:00,2025-12-26 11:39:45.828921,-0.3057605073507292,-0.43529704384780715,-0.349238287810906,-0.37570212101112616,-0.3723821585806007,119.66273025583334,-1.0741965907647877,-0.439790638609347,-0.5930577252593252,-0.8124344133166226,-0.1667207909764793,-0.15707854309355768,-0.09866957637461507,0.02488867482804953,0.3358712493957627,25300.0,200.0,0
7585985379694595336,realpewpew,2025-12-21 12:00:00,2025-12-26 13:47:52.978043,-0.3056405253193583,-0.43529704384780715,-0.349238287810906,-0.37570212101112616,-0.3723821585806007,121.79804945638888,-1.0745834954427582,-0.4398314991705027,-0.5932025972533305,-0.8127155252992482,-0.16356665444002672,-0.15725687187214293,-0.09866957637461507,0.2698625128907321,0.3358712493957627,26100.0,800.0,0
7585985379694595336,realpewpew,2025-12-21 12:00:00,2025-12-26 18:52:07.512237,-0.3051605971938748,-0.43529704384780715,-0.349238287810906,-0.37570212101112616,-0.3723821585806007,126.86875339916666,-1.076071820690332,-0.4399886795000793,-0.5937598834755481,-0.813796892584162,-0.15999912805933755,-0.15725687187214293,-0.09866957637461507,0.8822971080474384,0.3358712493957627,26200.0,100.0,0
7585985379694595336,realpewpew,2025-12-21 12:00:00,2025-12-26 19:29:53.384888,-0.3051006061781893,-0.43529704384780715,-0.349238287810906,-0.37570212101112616,-0.3723821585806007,127.49816246888888,-1.076251470880634,-0.44000765215149823,-0.593827151417174,-0.8139274203964382,-0.15993734719656785,-0.15725687187214293,-0.09866957637461507,1.0047840270787798,0.3358712493957627,26200.0,0.0,0
7585985379694595336,realpewpew,2025-12-21 12:00:00,2025-12-26 20:37:56.330992,-0.3051006061781893,-0.43529704384780715,-0.349238287810906,-0.37570212101112616,-0.3723821585806007,128.63231416444444,-1.076251470880634,-0.44000765215149823,-0.593827151417174,-0.8139274203964382,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,1.1272709461101211,0.3358712493957627,26400.0,200.0,0
7585985379694595336,realpewpew,2025-12-21 12:00:00,2025-12-26 22:42:11.901785,-0.3049806241468184,-0.43529704384780715,-0.349238287810906,-0.37570212101112616,-0.3723821585806007,130.7033060513889,-1.0766066884570196,-0.4400451662740455,-0.5939601585414783,-0.8141855095921674,-0.16340475278092068,-0.15725687187214293,-0.09866957637461507,1.3722447841728036,0.3358712493957627,26400.0,0.0,0
7585985379694595336,realpewpew,2025-12-21 12:00:00,2025-12-26 23:20:26.903954,-0.3049806241468184,-0.4352829337520958,-0.349238287810906,-0.37570212101112616,-0.3723821585806007,131.34080665388888,-1.0759778333408792,-0.4400451662740455,-0.5939601585414783,-0.8141855095921674,-0.16877901298057618,-0.15574419660692648,-0.09866957637461507,1.494731703204145,0.3358712493957627,26500.0,100.0,0
7585985379694595336,realpewpew,2025-12-21 12:00:00,2025-12-26 23:59:12.031729,-0.304920633131133,-0.4352829337520958,-0.349238287810906,-0.37570212101112616,-0.3723821585806007,131.98667548027777,-1.0761558044880455,-0.44006371099924196,-0.5940259092615247,-0.8143130933629177,-0.16016267416914592,-0.15725687187214293,-0.09866957637461507,1.494731703204145,0.3358712493957627,26500.0,0.0,0
7585985379694595336,realpewpew,2025-12-21 12:00:00,2025-12-27 00:38:40.723410,-0.304920633131133,-0.4352829337520958,-0.349238287810906,-0.37570212101112616,-0.37207684545689423,132.64464539166667,-1.0761558044880455,-0.44006371099924196,-0.5940259092615247,-0.8030852962576674,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-1.3224674345167045,1.341904426997659,26500.0,0.0,0
7585985379694595336,realpewpew,2025-12-21 12:00:00,2025-12-27 02:14:31.527630,-0.304920633131133,-0.4352829337520958,-0.349238287810906,-0.37570212101112616,-0.37207684545689423,134.24209100833335,-1.0761558044880455,-0.44006371099924196,-0.5940259092615247,-0.8030852962576674,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-1.077493596454022,1.341904426997659,26500.0,0.0,0
7585985379694595336,realpewpew,2025-12-21 12:00:00,2025-12-27 02:51:16.791036,-0.304920633131133,-0.43526882365638453,-0.349238287810906,-0.37570212101112616,-0.37207684545689423,134.85466417666666,-1.0755293223205338,-0.44006371099924196,-0.5940259092615247,-0.8030852962576674,-0.16877901298057618,-0.15568264132661308,-0.09866957637461507,-1.077493596454022,1.341904426997659,26500.0,0.0,0
7585985379694595336,realpewpew,2025-12-21 12:00:00,2025-12-27 03:27:58.086653,-0.304920633131133,-0.43526882365638453,-0.349238287810906,-0.37570212101112616,-0.37207684545689423,135.4661351813889,-1.0755293223205338,-0.44006371099924196,-0.5940259092615247,-0.8030852962576674,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.9550066774226806,1.341904426997659,26600.0,100.0,0
7585985379694595336,realpewpew,2025-12-21 12:00:00,2025-12-27 04:04:38.288241,-0.30486064211544756,-0.43526882365638453,-0.349238287810906,-0.37570212101112616,-0.37207684545689423,136.07730228916665,-1.0757083104966583,-0.440082116295656,-0.5940911656338392,-0.8032541289647875,-0.15967344338252942,-0.15725687187214293,-0.09866957637461507,-0.8325197583913394,1.341904426997659,26600.0,0.0,0
7585985379694595336,realpewpew,2025-12-21 12:00:00,2025-12-27 04:41:15.582658,-0.30486064211544756,-0.43526882365638453,-0.349238287810906,-0.37570212101112616,-0.37207684545689423,136.68766184944445,-1.0757083104966583,-0.440082116295656,-0.5940911656338392,-0.8032541289647875,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.8325197583913394,1.341904426997659,26600.0,0.0,0
7585985379694595336,realpewpew,2025-12-21 12:00:00,2025-12-27 05:18:29.918987,-0.30486064211544756,-0.43526882365638453,-0.349238287810906,-0.37570212101112616,-0.37207684545689423,137.30831082972222,-1.0757083104966583,-0.440082116295656,-0.5940911656338392,-0.8032541289647875,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.7100328393599982,1.341904426997659,26600.0,0.0,0
7585985379694595336,realpewpew,2025-12-21 12:00:00,2025-12-27 05:55:03.287759,-0.30486064211544756,-0.43526882365638453,-0.349238287810906,-0.37570212101112616,-0.37207684545689423,137.91757993305555,-1.0757083104966583,-0.440082116295656,-0.5940911656338392,-0.8032541289647875,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.7100328393599982,1.341904426997659,26600.0,0.0,0
7585985379694595336,realpewpew,2025-12-21 12:00:00,2025-12-27 06:31:47.070386,-0.30486064211544756,-0.43526882365638453,-0.349238287810906,-0.37570212101112616,-0.37207684545689423,138.52974177388887,-1.0757083104966583,-0.440082116295656,-0.5940911656338392,-0.8032541289647875,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.5875459203286568,1.341904426997659,26600.0,0.0,0
7585985379694595336,realpewpew,2025-12-21 12:00:00,2025-12-27 07:08:44.985261,-0.30486064211544756,-0.43526882365638453,-0.349238287810906,-0.37570212101112616,-0.37207684545689423,139.14582923916666,-1.0757083104966583,-0.440082116295656,-0.5940911656338392,-0.8032541289647875,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.4650590012973156,1.341904426997659,26600.0,0.0,0
7585985379694595336,realpewpew,2025-12-21 12:00:00,2025-12-27 07:46:01.917931,-0.30486064211544756,-0.43526882365638453,-0.349238287810906,-0.37570212101112616,-0.37207684545689423,139.76719942527777,-1.0757083104966583,-0.440082116295656,-0.5940911656338392,-0.8032541289647875,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.4650590012973156,1.341904426997659,26600.0,0.0,0
7585985379694595336,realpewpew,2025-12-21 12:00:00,2025-12-27 08:23:00.054685,-0.30486064211544756,-0.43526882365638453,-0.349238287810906,-0.37570212101112616,-0.37207684545689423,140.38334852361112,-1.0757083104966583,-0.440082116295656,-0.5940911656338392,-0.8032541289647875,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.3425720822659743,1.341904426997659,26800.0,200.0,0
7585985379694595336,realpewpew,2025-12-21 12:00:00,2025-12-27 12:31:43.379572,-0.30474066008407663,-0.43526882365638453,-0.349238287810906,-0.37570212101112616,-0.37207684545689423,144.52871654777778,-1.076062279800451,-0.440118514844984,-0.5942202174694209,-0.8035880146833345,-0.1660940766354968,-0.15725687187214293,-0.09866957637461507,0.1473755938593908,1.341904426997659,,,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-24 21:11:13.246781,-0.15494309391752192,-0.29910640004212785,-0.3330088954546025,-0.2155837997230256,-0.2765138377367615,81.62340188361111,-0.5391477661703313,-0.4022577519648741,-0.3601594453607544,-0.5068669090375842,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,1.2497578651414623,-1.6761951058080298,276800.0,300.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-24 21:53:24.699544,-0.1547631208704656,-0.2989511889893033,-0.3330088954546025,-0.2155837997230256,-0.2765138377367615,82.32658320666665,-0.5391209303465115,-0.4023040328149434,-0.3604317261453255,-0.5072366290627731,-0.1450368097104767,-0.1421716513539243,-0.09866957637461507,1.2497578651414623,-1.6761951058080298,277100.0,300.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-24 22:32:11.789434,-0.15458314782340926,-0.2988524183193241,-0.3330088954546025,-0.2155837997230256,-0.2765138377367615,82.97299706499999,-0.539333811150128,-0.4023502134542231,-0.36070341736699085,-0.5076055485422581,-0.14295179146838916,-0.1468141505973532,-0.09866957637461507,1.3722447841728036,-1.6761951058080298,277400.0,300.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-24 23:11:22.818843,-0.15440317477635293,-0.2988100880321901,-0.3330088954546025,-0.2155837997230256,-0.2765138377367615,83.62606078972222,-0.5397856308443855,-0.40239629420783696,-0.3609745209385287,-0.5079736700733303,-0.14321477893155796,-0.1528269914954346,-0.09866957637461507,1.494731703204145,-1.6761951058080298,277700.0,300.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-24 23:51:26.492232,-0.1542232017292966,-0.2986689870750769,-0.3330088954546025,-0.2155837997230256,-0.27620852461305506,84.29374784222222,-0.5398179780871029,-0.40244227539950406,-0.3612450387644521,-0.5072695278242759,-0.14377467323007237,-0.1428140069198928,-0.09866957637461507,1.494731703204145,-1.6761951058080298,277800.0,100.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 00:28:42.123590,-0.15416321071361117,-0.29852788611796366,-0.3330088954546025,-0.2155837997230256,-0.27590321148934854,84.91475655277777,-0.5394303205901327,-0.4024575803942661,-0.3613350815353911,-0.5063210965536873,-0.15981774634885856,-0.1417284038076668,-0.09866957637461507,-1.3224674345167045,-0.6701619282061335,277900.0,100.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 01:05:49.179525,-0.1541032196979257,-0.2984855558308297,-0.3330088954546025,-0.2155837997230256,-0.27590321148934854,85.53338320138889,-0.5394611371502835,-0.402472874374318,-0.3614250595042814,-0.5064440451534135,-0.15978324041177136,-0.15258039344144142,-0.09866957637461507,-1.1999805154853633,-0.6701619282061335,278000.0,100.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 01:42:59.527514,-0.15404322868224027,-0.2984291154479844,-0.3330088954546025,-0.2155837997230256,-0.27590321148934854,86.15292430944444,-0.5394322108777349,-0.4024881573515462,-0.3615149727410527,-0.5065669053012277,-0.1597965184155691,-0.1510307707761952,-0.09866957637461507,-1.1999805154853633,-0.6701619282061335,278100.0,100.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 02:20:17.516450,-0.15398323766655483,-0.29838678516085043,-0.3330088954546025,-0.2155837997230256,-0.27590321148934854,86.77458790277778,-0.5394630045960376,-0.4025034293378198,-0.3616048213155346,-0.5066896770925472,-0.1598271864692824,-0.1526032389267505,-0.09866957637461507,-1.077493596454022,-0.6701619282061335,278100.0,0.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 02:57:20.822778,-0.15398323766655483,-0.2983585649694278,-0.3330088954546025,-0.2155837997230256,-0.27590321148934854,87.39217299388888,-0.5393436062197554,-0.4025034293378198,-0.3616048213155346,-0.5066896770925472,-0.16877901298057618,-0.1541339616631954,-0.09866957637461507,-1.077493596454022,-0.6701619282061335,278200.0,100.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 03:34:41.825303,-0.15392324665086937,-0.2983585649694278,-0.3330088954546025,-0.2155837997230256,-0.27590321148934854,88.01467369527778,-0.5395534539057204,-0.40251869034499105,-0.36169460529745606,-0.5068123606226518,-0.1598392244413968,-0.15725687187214293,-0.09866957637461507,-0.9550066774226806,-0.6701619282061335,278200.0,0.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 04:11:40.621624,-0.15392324665086937,-0.29831623468229385,-0.3330088954546025,-0.2155837997230256,-0.27590321148934854,88.63100600666667,-0.5393744207183355,-0.40251869034499105,-0.36169460529745606,-0.5068123606226518,-0.16877901298057618,-0.15256298494551446,-0.09866957637461507,-0.8325197583913394,-0.6701619282061335,278300.0,100.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 04:48:41.219371,-0.15386325563518394,-0.29825979429944854,-0.3330088954546025,-0.2155837997230256,-0.27590321148934854,89.24783871416668,-0.5393455567866516,-0.4025339403848951,-0.361784324756446,-0.5069349559866843,-0.1597570779109163,-0.151003433095391,-0.09866957637461507,-0.8325197583913394,-0.6701619282061335,278300.0,0.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 05:25:30.880813,-0.15386325563518394,-0.2982456842037372,-0.3330088954546025,-0.2155837997230256,-0.27590321148934854,89.86163355916668,-0.5392859005011146,-0.4025339403848951,-0.361784324756446,-0.5069349559866843,-0.16877901298057618,-0.15568577462227545,-0.09866957637461507,-0.7100328393599982,-0.6701619282061335,279300.0,1000.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 08:59:19.774075,-0.15326334547832948,-0.2976107298967277,-0.3330088954546025,-0.2145163442477716,-0.2755978983656421,93.42521502083333,-0.5387013980829178,-0.40268584017584985,-0.36103092112334745,-0.5070907509090288,-0.15316263183208753,-0.14507954040095214,-0.09866957637461507,-0.3425720822659743,-0.6701619282061335,280100.0,800.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 11:35:05.776953,-0.15278341735284592,-0.29711687654683144,-0.3330088954546025,-0.21238143329726358,-0.27529258524193556,96.02132693138888,-0.5382960739960062,-0.40280657909137674,-0.35846123885918185,-0.5070021283619099,-0.15163021561700918,-0.1442560460539449,-0.09866957637461507,0.02488867482804953,-0.6701619282061335,281500.0,1400.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 15:35:31.639316,-0.1519435431332497,-0.2964960323355333,-0.3330088954546025,-0.21238143329726358,-0.2749872721182291,100.0285109211111,-0.538609673158154,-0.4030162208856502,-0.3597191133434732,-0.5076410044147739,-0.14933634573531557,-0.14666824369855003,-0.09866957637461507,0.5148363509534146,-0.6701619282061335,281700.0,200.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 16:23:08.458471,-0.15182356110187883,-0.2963690414741314,-0.3330088954546025,-0.21238143329726358,-0.2749872721182291,100.8220717975,-0.5384942487311467,-0.4030459996106194,-0.3598977890624216,-0.5078826474904207,-0.1547535618740871,-0.1463201147878535,-0.09866957637461507,0.637323269984756,-0.6701619282061335,281800.0,100.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 17:08:32.140093,-0.15176357008619337,-0.2962279405170182,-0.3330088954546025,-0.21238143329726358,-0.2749872721182291,101.57865002583334,-0.5381125635441524,-0.4030608731221711,-0.35998703181450503,-0.5080033404039264,-0.1614234951669501,-0.1445109143908304,-0.09866957637461507,0.7598101890160972,-0.6701619282061335,282000.0,200.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 17:48:34.097883,-0.1516435880548225,-0.2961573900384616,-0.3330088954546025,-0.21238143329726358,-0.2749872721182291,102.24586052305555,-0.5382331087234082,-0.4030905884996174,-0.3601653274411492,-0.5082444694384154,-0.15209754690929525,-0.1500302814859221,-0.09866957637461507,0.7598101890160972,-0.6701619282061335,282300.0,300.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 18:46:20.487080,-0.15146361500776614,-0.2959880688899257,-0.3330088954546025,-0.21238143329726358,-0.2746819589945226,103.20874641111111,-0.5381489567382708,-0.4031350826197927,-0.36043229719621894,-0.5075515131735983,-0.15144043307736835,-0.1452388572152696,-0.09866957637461507,0.8822971080474384,-0.6701619282061335,283000.0,700.0,0
